84223,112756,1.0
84226,123394,1.0
84253,121313,0.9833333333333334
84257,88423,1.0
84269,92111,0.9870833333333334
84285,121794,0.9833333333333334
84290,118295,1.0
84293,86647,1.0
84299,111628,1.0
84303,93378,0.9964285714285714
84307,122142,0.9777777777777779
84310,113422,0.9925070028011205
84349,91417,0.9813725490196079
84356,87799,1.0
84369,117688,0.8396825396825397
84397,110528,0.9802469135802468
84409,115268,0.9731944444444446
84434,98524,0.9667537890577106
84434,101939,0.9696949655282988
84442,107978,1.0
84456,120246,0.9802469135802468
84457,98423,1.0
84461,96227,0.84031279178338
84473,97128,0.9907843137254903
84479,87495,0.9099206349206349
84485,93348,0.9810606060606061
84491,118602,0.9979166666666668
84492,87676,1.0
84508,119926,1.0
84513,119441,0.8361111111111111
84523,121330,0.9922322775263952
84578,115968,0.8287037037037037
84581,123014,0.9972222222222222
84584,90702,0.9968750000000001
84589,109038,0.8206349206349207
84618,104492,0.9722222222222222
84620,102518,0.9916666666666667
84622,113937,1.0
84639,104182,1.0
84646,85111,0.9973684210526317
84694,94382,1.0
84743,96625,1.0
84749,88356,0.9803921568627452
84752,102986,0.9783333333333334
84760,103520,0.9833333333333334
84764,121267,0.9768518518518517
84770,104252,0.9786535303776683
84780,99835,0.996031746031746
84781,88776,0.9591558441558442
84790,106030,0.9954545454545455
84798,99114,0.9972222222222222
84817,117974,0.9802469135802468
84824,95472,0.9833333333333334
84829,88390,0.9748366013071896
84829,96036,1.0
84836,114592,0.9926143790849674
84845,90159,0.9861111111111112
84852,93194,0.980701754385965
84858,116436,1.0
84865,99981,0.9833333333333334
84866,117863,0.9926014957264958
84909,106742,1.0
84936,119990,0.8233862433862434
84946,89708,1.0
84956,104855,0.9052048260381594
84978,114684,0.9972222222222222
84979,103943,0.9762400793650793
85000,116355,0.9812500000000001
85001,96297,0.9973684210526317
85040,99556,0.972952380952381
85047,97806,1.0
85063,85995,0.9805555555555555
85088,118263,0.9927932576539389
85098,116500,0.9951388888888889
85108,103949,0.9953703703703703
85110,99650,0.9833333333333334
85136,94116,1.0
85161,115148,1.0
85186,86277,1.0
85205,103606,0.9978632478632479
85215,91519,0.9833333333333334
85219,102016,0.9833333333333334
85219,112765,0.9833333333333334
85224,116967,0.8140211640211641
85227,112701,0.9833333333333334
85230,104097,1.0
85257,122523,0.98
85265,93654,0.9816666666666666
85269,102815,0.975
85288,103713,1.0
85308,122905,0.8260192966075318
85319,93498,1.0
85329,122439,0.9940000000000001
85341,100505,0.9911507936507937
85352,106422,0.975
85354,122620,0.9787037037037036
85374,103510,0.9833333333333334
85396,110012,1.0
85417,99619,1.0
85472,99031,0.8244505494505495
85481,106691,1.0
85489,120143,0.9792929292929293
85503,124919,0.9833333333333334
85513,97147,0.9909983291562239
85531,111291,0.9965277777777778
85533,95868,0.8105489417989418
85535,113842,0.9712962962962962
85541,113756,0.9833333333333334
85546,98150,0.9805555555555555
85582,92018,0.9882775119617225
85587,122014,0.8592731829573935
85625,117789,0.9935507246376812
85637,113475,1.0
85661,89255,0.9833333333333334
85662,115205,1.0
85682,100586,0.9803030303030303
85685,86856,0.9709615384615384
85709,124629,1.0
85712,94248,0.9921977124183007
85715,113659,0.9833333333333334
85720,113577,0.9804347826086955
85724,97611,0.9965277777777778
85727,95192,0.9762400793650793
85729,112091,0.9833333333333334
85733,124074,0.9833333333333334
85744,125175,1.0
85748,95392,0.9939724037763255
85765,113520,0.9892045454545455
85776,102406,0.9919306184012067
85778,94408,1.0
85780,118089,1.0
85799,101203,1.0
85802,116499,0.9833333333333334
85816,100775,0.9833333333333334
85837,89714,0.9833333333333334
85865,104841,0.9833333333333334
85869,92166,0.8275132275132275
85877,90810,0.8458333333333333
85898,92050,0.8333333333333334
85899,120532,1.0
85901,90840,0.9833333333333334
85906,94928,0.9833333333333334
85906,96194,0.9766666666666667
85921,94909,0.9798611111111111
85964,91741,0.9833333333333334
85973,102540,0.9738888888888889
86011,111787,0.9932098765432099
86014,122141,1.0
86014,124593,0.9833333333333334
86026,108406,0.9758333333333334
86059,123077,0.9794117647058824
86066,112285,1.0
86074,124663,0.9969135802469137
86102,102038,1.0
86135,89594,0.9798611111111111
86137,121365,0.9802469135802468
86144,95872,1.0
86144,103574,1.0
86153,89293,0.9819999999999999
86159,90287,0.8262433862433863
86164,93088,1.0
86178,112627,1.0
86200,111914,0.9802083333333332
86202,113676,0.8333333333333334
86219,105510,0.9724537037037037
86223,111639,0.9972222222222222
86226,99822,0.8327777777777777
86247,124526,1.0
86252,92961,0.9978632478632479
86266,103656,0.9755787037037037
86281,124742,0.9833333333333334
86293,103767,0.980701754385965
86295,114841,1.0
86310,123049,1.0
86314,118753,0.9966666666666667
86358,124800,0.9833333333333334
86365,109385,0.9969135802469137
86367,87429,0.9942307692307693
86394,105020,1.0
86395,112383,0.9833333333333334
86395,118301,0.9798611111111111
86420,123797,0.9777777777777779
86437,96195,0.9833333333333334
86469,101624,0.9793650793650794
86470,114515,0.9798611111111111
86495,124979,0.9833333333333334
86510,113581,0.9966666666666667
86521,104084,1.0
86525,111580,0.9833333333333334
86537,100274,0.9973684210526317
86538,107641,1.0
86576,110688,0.9833333333333334
86580,105735,0.9833333333333334
86584,118272,0.969
86586,113003,0.9794871794871796
86588,105010,0.9785185185185186
86595,121554,0.9965277777777778
86596,86823,0.9890350877192983
86602,98301,1.0
86604,99136,0.9833333333333334
86606,105741,0.9833333333333334
86625,97365,1.0
86627,94497,0.9833333333333334
86651,96935,0.9927128427128427
86663,113616,0.9833333333333334
86684,110779,0.8838514109347443
86709,117157,0.9731617647058823
86719,114036,0.9777777777777777
86720,110358,0.9833333333333334
86723,103391,0.8425925925925926
86751,94393,1.0
86755,102837,0.9687134502923976
86760,94240,0.9833333333333334
86762,118394,1.0
86770,90924,0.9862962962962962
86770,120472,0.9899999999999999
86789,113576,1.0
86796,99083,1.0
86804,107570,0.9851190476190476
86808,92007,1.0
86830,119422,0.9781587301587301
86836,103042,1.0
86848,98867,0.9833333333333334
86863,125159,1.0
86881,96009,0.9972222222222222
86886,101777,0.9833333333333334
86895,111692,0.9833333333333334
86910,94081,1.0
86916,99303,1.0
86926,118967,1.0
86929,115044,0.9974747474747474
86952,124059,0.9753156565656566
86953,97939,0.9833333333333334
86955,95853,0.9936594202898551
86963,107067,0.8047619047619047
86977,88039,0.9889895330112721
86983,108003,0.9975
86984,111262,0.9833333333333334
86992,94135,0.9833333333333334
86996,99525,1.0
87003,96589,1.0
87010,119154,0.8328571428571429
87024,90336,0.9766666666666667
87031,119490,0.9929239766081871
87040,95915,1.0
87048,124664,0.9827922077922078
87100,117501,0.9733333333333333
87106,106133,0.9833333333333334
87113,93358,1.0
87117,111817,0.9777777777777777
87158,113807,0.9794871794871796
87160,105779,0.9828282828282829
87173,99201,0.9798611111111111
87181,101196,0.993664717348928
87187,104104,0.9975
87191,111422,0.9805555555555556
87196,109970,1.0
87221,125060,0.98
87228,105227,0.9931944444444444
87240,109692,0.9762896825396825
87244,93065,0.8265873015873016
87259,106726,0.9966666666666667
87315,114522,0.9833333333333334
87324,112354,0.8508547008547008
87338,104963,0.9918350168350168
87340,120107,0.9928703703703704
87345,98665,0.8397619047619048
87345,100639,0.9767989417989419
87347,105970,0.9833333333333334
87352,95499,0.9805555555555555
87355,122807,1.0
87399,113244,1.0
87409,121028,0.980952380952381
87453,98829,1.0
87457,97973,0.9766339869281045
87470,95398,0.9833333333333334
87485,100306,0.8316666666666666
87488,121862,1.0
87498,124141,1.0
87503,118556,0.8200861987306999
87521,122531,0.9802083333333332
87545,120061,1.0
87556,92577,0.9802469135802468
87564,110432,0.9751984126984127
87585,115859,1.0
87591,119386,0.9788888888888888
87594,89438,0.9966666666666667
87612,111845,0.9833333333333334
87615,98702,1.0
87627,121903,0.9970588235294118
87643,110817,1.0
87651,91555,0.9833333333333334
87689,96383,0.9724386724386725
87690,113837,0.8474556489262371
87692,109578,0.9801587301587302
87693,94199,0.9713888888888889
87697,90470,0.980952380952381
87715,107725,0.8759920634920634
87738,114197,0.9833333333333334
87761,98516,0.9957264957264957
87781,119192,0.8550653594771241
87832,91645,0.9725033068783069
87836,114004,1.0
87856,89040,0.9874999999999999
87940,87945,1.0
87941,97617,0.9803921568627452
87947,112189,1.0
87951,94309,0.9833333333333334
87969,107940,0.9966666666666667
87970,92376,0.9670833333333334
87974,120000,0.996031746031746
87985,106372,0.9833333333333334
88009,103217,1.0
88009,119596,1.0
88024,96605,0.9805555555555555
88065,106994,0.9811594202898551
88065,115951,0.9811594202898551
88069,123699,0.9833333333333334
88073,112046,1.0
88090,109907,1.0
88099,109299,0.9717592592592593
88110,94002,0.9796296296296297
88116,119173,0.9894675925925926
88118,104994,1.0
88124,116860,1.0
88131,113836,1.0
88134,95306,0.996031746031746
88135,101412,1.0
88140,114623,0.8206349206349207
88141,105551,1.0
88145,98590,0.9833333333333334
88158,111244,0.9833333333333334
88159,115605,0.9928571428571429
88165,122594,0.9861111111111112
88169,98998,0.9965277777777778
88210,119947,0.993959595959596
88247,114108,1.0
88260,120021,0.9781481481481481
88265,95596,0.9953703703703703
88287,105696,0.8087632275132274
88300,109982,0.9778659611992945
88303,100740,0.9950854700854701
88309,92019,1.0
88316,88514,0.9976190476190476
88325,121856,1.0
88333,107993,0.9812500000000001
88370,118249,0.98
88375,92853,0.9943001443001442
88377,97999,0.9976190476190476
88390,96036,0.9748366013071896
88397,107004,1.0
88424,117466,1.0
88426,122484,0.9833333333333334
88446,93751,0.8341304347826087
88470,109101,0.9941137566137567
88480,119143,0.9738095238095238
88498,108820,1.0
88513,114330,0.9833333333333334
88534,91263,0.9966666666666667
88544,104931,0.9833333333333334
88550,123668,0.9162337662337663
88559,99999,0.9810606060606061
88569,117316,1.0
88572,97026,1.0
88573,115404,0.9975
88586,93047,0.994927536231884
88601,104470,0.9766339869281045
88616,108025,0.996031746031746
88660,95355,1.0
88668,106522,0.9972222222222222
88681,94327,0.825925925925926
88693,96429,1.0
88708,120418,1.0
88716,110850,0.9670995670995671
88740,108824,1.0
88743,110013,0.9833333333333334
88752,113124,0.9921855921855922
88794,101371,1.0
88799,92027,0.9965277777777778
88805,116334,0.9833333333333334
88808,118862,1.0
88816,95997,0.9833333333333334
88816,114858,0.9833333333333334
88825,105875,0.8548183760683762
88834,93681,0.8321428571428572
88835,113969,0.9814102564102564
88870,121809,0.9833333333333334
88875,107795,0.9833333333333334
88878,117987,0.9783094098883574
88886,108500,0.9833333333333334
88906,91501,1.0
88911,115817,1.0
88940,96318,0.9934001670843776
88962,100140,1.0
88970,93175,0.9833333333333334
88992,96539,0.9833333333333334
89021,121193,1.0
89146,96407,1.0
89148,94807,1.0
89152,117045,1.0
89180,104664,0.9931818181818182
89196,105946,0.9777777777777777
89202,119457,0.9924927536231883
89215,111394,0.9803921568627452
89225,107851,1.0
89234,109193,1.0
89235,124496,0.9811965811965813
89244,121945,1.0
89248,104820,0.9905303030303031
89250,99602,0.9833333333333334
89260,89916,0.9833333333333334
89279,89436,0.9762037037037037
89314,100516,1.0
89332,93071,0.9833333333333334
89352,109170,0.9833333333333334
89399,121380,1.0
89419,109569,1.0
89476,98243,0.9970588235294118
89476,99030,0.8396514161220043
89477,118055,0.9808080808080808
89483,100799,0.9808080808080808
89485,114160,0.8412337662337662
89505,108234,0.8391534391534391
89518,110079,0.9802083333333332
89537,92099,1.0
89561,97636,0.9797619047619047
89561,111272,0.9964285714285714
89585,117074,1.0
89589,121944,1.0
89600,106905,0.9833333333333334
89620,118205,0.9833333333333334
89627,99671,0.9777777777777779
89702,100563,0.9787037037037036
89730,90069,0.8508547008547008
89755,110987,1.0
89761,102521,0.9941666666666666
89770,109215,0.9966666666666667
89782,124090,0.9833333333333334
89800,109878,0.9770833333333333
89816,102115,0.9833333333333334
89818,93774,1.0
89826,120604,1.0
89834,114315,0.9833333333333334
89842,109327,0.9933080808080809
89844,123422,0.9774509803921569
89877,97054,0.9972222222222222
89878,95026,0.9676003734827264
89878,115694,0.996031746031746
89894,96953,0.9869444444444445
89894,112596,0.8526234567901234
89901,123927,0.9794871794871796
89910,97550,0.9972222222222222
89947,110171,0.9802469135802468
89961,92150,0.9719708994708994
89964,117768,1.0
89979,112699,1.0
89989,95280,1.0
90005,117990,0.9722222222222222
90043,117373,1.0
90061,96430,1.0
90068,103049,1.0
90095,104228,0.9833333333333334
90113,110550,0.9833333333333334
90116,92475,0.9805555555555555
90119,105383,1.0
90133,121910,0.9972222222222222
90167,95697,0.9833333333333334
90177,101436,0.996031746031746
90191,106483,0.9906326422115895
90205,121189,1.0
90222,114292,0.98
90242,116715,0.9833333333333334
90258,115591,0.815079365079365
90266,105638,0.9767857142857143
90268,93550,0.9202380952380952
90292,104201,0.98
90304,93704,1.0
90319,120554,1.0
90320,120190,0.9833333333333334
90326,112292,0.9958333333333332
90337,116404,0.9682352941176471
90342,96925,0.9802083333333332
90344,117965,0.9966666666666667
90352,124521,0.9965277777777778
90361,124457,1.0
90385,112871,0.987041847041847
90399,119909,0.9954545454545455
90414,111469,0.9801587301587302
90426,112672,0.9719753086419752
90437,122117,0.9764957264957266
90451,99091,0.9774509803921569
90487,124884,0.9787037037037036
90488,100595,0.9773809523809524
90490,96662,1.0
90502,98002,0.9805555555555555
90533,100917,1.0
90535,90827,0.969047619047619
90544,109969,0.98
90576,115316,0.9808333333333333
90601,113489,0.8446913580246914
90608,106157,0.9867588932806325
90611,122213,1.0
90614,93822,0.9933421516754851
90623,101720,0.9746527777777777
90651,103740,0.9833333333333334
90729,119085,0.9818452380952382
90738,122251,1.0
90746,117330,0.9975
90754,112517,0.9833333333333334
90767,101505,0.9912463450292398
90767,105054,0.9763157894736842
90804,93571,0.9965277777777778
90815,109165,1.0
90816,112884,1.0
90818,106895,1.0
90820,114924,0.9833333333333334
90824,108982,0.9686507936507937
90824,110476,0.8317460317460318
90832,124415,0.9776153346328785
90841,93269,1.0
90841,118634,1.0
90857,95140,0.9970588235294118
90859,112518,0.9972222222222222
90859,114524,1.0
90868,110101,0.9833333333333334
90874,91987,0.9798245614035087
90898,118015,1.0
90903,92836,0.9765277777777778
90924,120472,1.0
90942,91365,0.9974747474747474
90978,110455,0.9787037037037036
90995,119091,0.9787037037037036
91011,91432,0.9797619047619047
91013,99604,0.9973684210526317
91020,111267,0.967630578650069
91031,97858,0.9833333333333334
91039,121918,0.9977272727272727
91043,111343,0.9965277777777778
91053,98693,1.0
91060,96197,1.0
91073,106928,0.9833333333333334
91073,121684,1.0
91116,122299,1.0
91147,100486,1.0
91188,96437,0.9833333333333334
91190,123227,0.9976851851851851
91194,122260,1.0
91196,118484,0.9972222222222222
91223,91596,0.9966666666666667
91262,123991,1.0
91268,91364,0.9833333333333334
91270,112413,1.0
91282,97754,0.9833333333333334
91298,94458,1.0
91315,95445,1.0
91320,94272,1.0
91330,118927,0.9964285714285714
91346,109574,0.9805555555555555
91358,109284,0.9874338624338624
91389,101960,0.8428571428571429
91403,118407,0.9796296296296297
91418,99092,0.8155067155067156
91438,114529,0.9833333333333334
91447,112594,0.9833333333333334
91462,106536,0.9803921568627452
91504,122358,1.0
91515,96047,0.9968750000000001
91590,99078,1.0
91594,111503,0.8372989936715426
91611,108611,0.9950000000000001
91659,108002,0.9833333333333334
91675,109964,1.0
91680,123230,0.9712121212121212
91681,95379,0.976961926961927
91688,101170,0.975
91703,124675,1.0
91715,113664,0.975
91719,92131,0.9803921568627452
91732,103549,0.9979999999999999
91735,112403,0.9833333333333334
91755,96924,0.9972222222222222
91759,105793,0.9771604938271605
91761,102723,0.9966666666666667
91761,116357,0.9966666666666667
91779,116926,0.9953703703703703
91783,95581,1.0
91784,111626,1.0
91818,118532,0.9973684210526317
91860,109688,0.9833333333333334
91876,109708,1.0
91884,115735,1.0
91909,99680,0.9833333333333334
91922,108802,1.0
91930,116490,0.8928571428571428
91933,113533,0.9833333333333334
91935,105592,1.0
91943,109699,0.9741087344028521
91947,122391,0.9975
91951,110682,1.0
91951,125066,1.0
91956,117550,0.9724637681159422
91958,93778,0.9964285714285714
91977,92368,0.9972222222222222
91978,101978,0.8073498964803313
91981,95402,0.9057960557960558
91997,114099,0.9794871794871796
92024,103999,1.0
92051,97736,0.9791666666666666
92060,123354,0.9833333333333334
92073,113165,1.0
92091,119218,0.8361111111111111
92105,111352,0.9768253968253968
92106,104649,0.9968750000000001
92108,122020,1.0
92130,124226,0.9975
92137,114639,0.9833333333333334
92148,96080,1.0
92164,121152,1.0
92218,116050,1.0
92225,113190,0.9833333333333334
92256,112628,0.9785714285714286
92258,125039,0.9961538461538462
92270,109178,1.0
92308,124996,1.0
92310,104537,0.9915032679738562
92314,107479,1.0
92316,110991,0.9760416666666667
92328,106575,0.9968750000000001
92332,97052,0.9972222222222222
